source_timestamp_sec,Fx,Fy,Fz
1783618514.422145844,3.796240842,12.762814015,6.397025582
1783618514.423173189,3.749819184,12.611492881,6.351086378
1783618514.424873352,3.644670422,12.495829630,6.284758256
1783618514.426446676,3.550284615,12.369103930,6.211080789
1783618514.428018808,3.468506013,12.231738001,6.145370336
1783618514.433765411,3.432114945,12.071947130,6.097993962
1783618514.435070515,3.288847118,11.589663297,5.939135836
1783618514.436461210,3.244228155,11.424173549,5.889045334
1783618514.438005209,3.156980733,11.278204812,5.810832774
1783618514.439749479,3.083621486,11.135144443,5.732360575
1783618514.444642305,3.029727519,10.969724118,5.651778973
1783618514.446481943,2.942331247,10.612010811,5.532359510
1783618514.448260784,2.887503386,10.449528280,5.458083908
1783618514.449681997,2.840123207,10.277295888,5.398798511
1783618514.451444626,2.786356690,10.123404213,5.308477085
1783618514.453044415,2.746557071,9.961691910,5.234371459
1783618514.458687544,2.713787709,9.776522632,5.176530971
1783618514.459702015,2.564903379,9.065799187,4.940277728
1783618514.461413383,2.518832216,8.915175014,4.847983959
1783618514.463065386,2.481708944,8.750771887,4.766832900
1783618514.464938164,2.441807899,8.590674659,4.691166707
1783618514.471080780,2.406468800,8.428741747,4.611466085
1783618514.472097397,2.291858062,7.939664254,4.433183725
1783618514.473104239,2.256483061,7.789832960,4.381008215
1783618514.474936724,2.223217993,7.664698926,4.298026805
1783618514.476555109,2.193888073,7.533461256,4.227738922
1783618514.478165388,2.160079951,7.414373331,4.178374388
1783618514.483840942,2.135974886,7.286904294,4.118584975
1783618514.485094070,2.041549067,6.942372974,3.992029925
1783618514.486459017,2.009852635,6.836361752,3.959548038
1783618514.488193512,1.981716249,6.742902593,3.903771150
1783618514.489679337,1.958593785,6.658245062,3.861520612
1783618514.496154070,1.946605682,6.568675826,3.824843680
1783618514.497470379,1.903352187,6.364440160,3.783422786
1783618514.498549938,1.893092270,6.298807156,3.771427201
1783618514.499835253,1.889270847,6.234369710,3.746151720
1783618514.501528502,1.887309572,6.182497108,3.717749243
1783618514.502979517,1.860548020,6.125595383,3.692237806
1783618514.506508350,1.860547716,6.072178481,3.669628420
1783618514.508606195,1.844726350,6.012721000,3.651091927
1783618514.509652615,1.825806390,5.957757201,3.626303388
1783618514.511422873,1.817994764,5.919737269,3.607606702
1783618514.513093948,1.819535204,5.861725838,3.580258740
1783618514.514709473,1.801403790,5.811647477,3.570293039
1783618514.521111727,1.801631983,5.758956800,3.550788680
1783618514.522176027,1.760741502,5.571782042,3.498359452
1783618514.523230314,1.752691812,5.529476724,3.494815746
1783618514.524738312,1.746982091,5.491206638,3.479352889
1783618514.526445150,1.746235471,5.448095168,3.468646510
1783618514.528073788,1.754472383,5.416939567,3.456600028
1783618514.533795118,1.755542124,5.385040149,3.447725515
1783618514.535033226,1.736398289,5.324552926,3.422041330
1783618514.536402941,1.733262276,5.291851357,3.409212999
1783618514.538088083,1.729383653,5.263603337,3.401652706
1783618514.539858818,1.729154565,5.231474164,3.391329259
1783618514.541450977,1.724677021,5.198388337,3.382741042
1783618514.546279907,1.731330797,5.164961440,3.371749452
1783618514.547733784,1.714227045,5.056856977,3.343991415
1783618514.548867702,1.710677170,5.021758834,3.331270340
1783618514.549896955,1.709740153,4.988646997,3.319535771
1783618514.551374435,1.709523928,4.947770252,3.305083915
1783618514.553052425,1.712297839,4.910915309,3.291973029
1783618514.558691502,1.718826647,4.880326584,3.276184259
1783618514.559762478,1.710920434,4.814414627,3.247541923
1783618514.561487198,1.717178782,4.782117187,3.237562745
1783618514.563065290,1.721812178,4.748467696,3.220867531
1783618514.564689875,1.711514083,4.720238742,3.208859557
1783618514.568567991,1.717220485,4.697829335,3.203439314
1783618514.569746256,1.717364378,4.653033166,3.181692199
1783618514.571399212,1.713781646,4.631994413,3.173695821
1783618514.573059797,1.720087898,4.610538310,3.158748061
1783618514.574685335,1.709644911,4.590271528,3.165412938
1783618514.576420546,1.718736738,4.568330350,3.157552193
1783618514.578009844,1.732223972,4.555221964,3.155864995
1783618514.583779573,1.731488278,4.534659982,3.148698014
1783618514.584856987,1.739989389,4.499606463,3.140414821
1783618514.586565018,1.738336958,4.489223381,3.135427514
1783618514.588062763,1.742294563,4.477927907,3.133998175
1783618514.589737177,1.747393260,4.470255839,3.132977050
1783618514.596433401,1.758627132,4.455320039,3.125404775
1783618514.598175287,1.752737511,4.425413305,3.096664703
1783618514.599789619,1.751903774,4.414499022,3.095779757
1783618514.601529598,1.758732724,4.412336491,3.093921360
1783618514.603051186,1.767410973,4.402554543,3.090634740
1783618514.608832121,1.775066100,4.408958465,3.092474610
1783618514.609973431,1.777866697,4.446130534,3.114283185
1783618514.611530066,1.787584627,4.452087449,3.133343730
1783618514.613101482,1.785286835,4.457387175,3.152326790
1783618514.614829063,1.785844997,4.468386764,3.168748732
1783618514.621086597,1.799421051,4.472776857,3.180721700
1783618514.622073174,1.788109409,4.503840250,3.198467431
1783618514.623069286,1.783035951,4.509489934,3.205471722
1783618514.624786615,1.784153204,4.510316183,3.223104977
1783618514.626415730,1.795904059,4.508706113,3.231724923
1783618514.628005505,1.808258215,4.512112115,3.242708557
1783618514.633777142,1.807366943,4.524913665,3.248013607
1783618514.635046482,1.798943663,4.565288124,3.265330715
1783618514.636400700,1.800226053,4.575762812,3.260288642
1783618514.638146877,1.805943137,4.575919197,3.279857480
1783618514.639868498,1.817733601,4.568559606,3.297445971
1783618514.645180225,1.836707654,4.563428601,3.300491261
1783618514.646560907,1.839340041,4.579952886,3.314150338
1783618514.648077011,1.827827412,4.577247115,3.322799828
1783618514.649671078,1.843587548,4.568022078,3.347880778
1783618514.651508093,1.862229595,4.562831628,3.371694870
1783618514.653015852,1.893676876,4.557388119,3.384563785
1783618514.658801317,1.906078206,4.560679762,3.400842795
1783618514.659892797,1.941202637,4.622780041,3.476761392
1783618514.661524296,1.973377657,4.629613658,3.510072181
1783618514.665614843,1.977793827,4.655384711,3.528654831
1783618514.666886330,1.994883416,4.719682102,3.586485147
1783618514.668241501,2.001990239,4.758510073,3.604921912
1783618514.669761658,2.035944976,4.773981254,3.636180930
1783618514.671365499,2.061568264,4.792877549,3.678762850
1783618514.673322678,2.093030465,4.818239355,3.705143521
1783618514.674834013,2.101126178,4.854526938,3.732880742
1783618514.676469564,2.133213099,4.881414470,3.779466313
1783618514.678076744,2.155194270,4.904628692,3.811103133
1783618514.683737755,2.161281524,4.958284802,3.831787784
1783618514.684933186,2.209418236,5.109739041,3.905842250
1783618514.686521053,2.242963257,5.148739821,3.941675982
1783618514.688037872,2.259637156,5.193419487,3.975968570
1783618514.689770222,2.301247187,5.231653075,4.027575666
1783618514.696193218,2.338024953,5.277518224,4.070902409
1783618514.697453499,2.405295002,5.480390991,4.182901145
1783618514.698530912,2.431470281,5.558318017,4.216723639
1783618514.699800014,2.476724166,5.619465711,4.269060101
1783618514.701493025,2.529768876,5.679337895,4.330277912
1783618514.703204155,2.572378785,5.746554611,4.395646797
1783618514.705541849,2.613481036,5.847050697,4.437964198
1783618514.706473827,2.649586809,5.934160896,4.472357555
1783618514.708581686,2.695265556,6.035413135,4.508515437
1783618514.709657431,2.747791512,6.126939328,4.560493057
1783618514.711420298,2.809592756,6.205330299,4.638691326
1783618514.713119507,2.871894448,6.294869710,4.697197994
1783618514.714896202,2.938128443,6.391170335,4.760700180
1783618514.721282482,2.991628559,6.457513399,4.865532110
1783618514.722293377,3.220056112,6.800423243,4.997818008
1783618514.723300934,3.301821835,6.910913773,5.042721641
1783618514.724785328,3.389378164,7.008334540,5.125588740
1783618514.726484299,3.477974052,7.096507042,5.213543259
1783618514.728087187,3.546387837,7.188114050,5.296734720
1783618514.733715773,3.657035154,7.304457126,5.344344531
1783618514.734900713,3.869702306,7.534272395,5.446137694
1783618514.736582994,3.968485067,7.660379443,5.506100024
1783618514.738145113,4.050132710,7.769311257,5.558559441
1783618514.739868402,4.138542434,7.879521824,5.628605031
1783618514.746330738,4.223828041,8.003110938,5.682658766
1783618514.747565508,4.570984125,8.518295119,5.913667694
1783618514.748638868,4.663172291,8.687548794,5.968160353
1783618514.749673367,4.750171363,8.835370180,6.037614460
1783618514.751430988,4.826932787,8.964553043,6.107989039
1783618514.753050327,4.898825578,9.104488870,6.186086597
1783618514.758774042,4.980157709,9.261241476,6.246703584
1783618514.759826899,5.219186105,9.683251976,6.428469499
1783618514.761342287,5.263279314,9.816800317,6.510221011
1783618514.763152838,5.310105804,9.960539120,6.589231927
1783618514.764890194,5.382478957,10.095062173,6.636468995
1783618514.767839909,5.407463636,10.231842777,6.716132238
1783618514.768800020,5.467497546,10.363746750,6.772297744
1783618514.769697189,5.525944571,10.494303390,6.820203773
1783618514.771399021,5.595285649,10.619217351,6.865573574
1783618514.773016930,5.617444448,10.747205251,6.934493972
1783618514.774861813,5.640888064,10.873278191,7.010790593
1783618514.776515007,5.704645034,10.988209715,7.054075204
1783618514.778002977,5.718782522,11.120577584,7.120630702
1783618514.783473969,5.766865758,11.247458730,7.168046335
1783618514.784861088,5.874254217,11.492166866,7.271774468
1783618514.786436796,5.880034231,11.630716441,7.350231819
1783618514.788160324,5.900803760,11.751356878,7.425691166
1783618514.789771080,5.960320135,11.864572064,7.474593955
1783618514.796281099,5.968854790,11.995480004,7.543104099
1783618514.797520161,6.177732872,12.477778348,7.695395620
1783618514.798722267,6.214229854,12.602589077,7.739344466
1783618514.799824715,6.251905167,12.718815917,7.781064142
1783618514.801333904,6.241297153,12.827232252,7.855329072
1783618514.803029537,6.227599662,12.920393116,7.917934770
1783618514.808673382,6.205884052,13.032770260,7.980540710
1783618514.809715271,6.267279805,13.188664487,8.051539829
1783618514.811477184,6.254253577,13.257406817,8.108221718
1783618514.813095093,6.227961842,13.338566800,8.146493749
1783618514.814718008,6.250365680,13.390953278,8.176047578
1783618514.821170092,6.227204952,13.455983204,8.210008811
1783618514.822211027,6.281706786,13.634723860,8.290527958
1783618514.823234081,6.286904716,13.660230065,8.295177708
1783618514.824728012,6.251064258,13.680291802,8.334372060
1783618514.826473236,6.216559617,13.684151856,8.357405169
1783618514.828069687,6.173915102,13.699426738,8.367606156
1783618514.833836794,6.171410941,13.695737595,8.363605690
1783618514.835062742,6.166258530,13.669518679,8.357892201
1783618514.836396694,6.163570014,13.654219288,8.348640206
1783618514.838143110,6.116885954,13.627391801,8.364424126
1783618514.839861393,6.075843166,13.608264326,8.389015729
1783618514.844752789,6.021013385,13.590711399,8.403771816
1783618514.846556425,5.994693061,13.475013952,8.375618679
1783618514.848045588,5.984386222,13.434165702,8.357887040
1783618514.849766016,5.927238222,13.383887040,8.372692121
1783618514.851542950,5.864544110,13.349081077,8.391827869
1783618514.853081226,5.793898615,13.300069289,8.389275629
1783618514.858678102,5.786833951,13.255302120,8.368261976
1783618514.859663486,5.755972674,13.060765867,8.271565089
1783618514.861619711,5.687389474,13.013686312,8.288902793
1783618514.863208294,5.684847443,12.959886399,8.259440156
1783618514.864826441,5.609759464,12.910711453,8.271285277
1783618514.866375446,5.539194421,12.861881530,8.286713577
1783618514.871088505,5.525208826,12.806612560,8.256677346
1783618514.872089386,5.502578475,12.703632101,8.209679440
1783618514.873086691,5.493307167,12.648335428,8.181486226
1783618514.874829292,5.421943344,12.592951618,8.192175441
1783618514.876455069,5.352801076,12.545949965,8.198048943
1783618514.878054380,5.275998472,12.497416499,8.212617157
1783618514.883758545,5.270142085,12.450596103,8.177255063
1783618514.884955645,5.235512728,12.313580064,8.088991284
1783618514.886564493,5.157615155,12.263337184,8.092619424
1783618514.888078451,5.146920874,12.214424377,8.054758835
1783618514.889652729,5.079120318,12.167096431,8.062540417
1783618514.896360397,5.005371544,12.120820210,8.074344286
1783618514.897620916,4.965124554,11.963170410,7.963670051
1783618514.898688316,4.949863786,11.900415693,7.923363915
1783618514.899745226,4.939582933,11.839833573,7.879288397
1783618514.901493311,4.866499717,11.771784355,7.878298493
1783618514.903034210,4.794863694,11.706509171,7.876474788
1783618514.907094002,4.734440751,11.635082310,7.868960939
1783618514.908077002,4.705699631,11.482823863,7.775051141
1783618514.909787178,4.691246745,11.404124497,7.724590102
1783618514.911533117,4.630035991,11.323894135,7.715254318
1783618514.913921118,4.564236106,11.244239189,7.698378382
1783618514.915179729,4.550343186,11.166700888,7.653764463
1783618514.916553020,4.527621556,11.081136550,7.603484583
1783618514.921093702,4.471297272,10.986854238,7.583590620
1783618514.922136068,4.425782733,10.802768103,7.476773867
1783618514.923166513,4.401114982,10.709984112,7.421307690
1783618514.924701691,4.345149913,10.605602128,7.394024837
1783618514.926426411,4.292732119,10.492399713,7.353220903
1783618514.928019047,4.247137629,10.375421376,7.310148274
1783618514.933825254,4.220844923,10.269183680,7.249727134
1783618514.935048103,4.137388009,9.919889320,7.045626402
1783618514.936399937,4.113002724,9.801372982,6.973547088
1783618514.938206434,4.066524796,9.671470323,6.920145324
1783618514.939717054,4.024043247,9.539025328,6.860771125
1783618514.946180820,3.980123432,9.395010481,6.792636472
1783618514.947478294,3.879659273,9.000506189,6.573651724
1783618514.948572397,3.848548039,8.866858538,6.497569534
1783618514.949853182,3.811867962,8.724850235,6.434747027
1783618514.951537609,3.781763395,8.587708945,6.367349542
1783618514.953111649,3.739337442,8.449003990,6.294079096
1783618514.958824873,3.700716868,8.304546821,6.222483685
1783618514.959944725,3.586715780,7.892255336,6.000107100
1783618514.961458683,3.541840154,7.743108019,5.931386015
1783618514.963218689,3.507414837,7.604798908,5.855056230
1783618514.964818001,3.475816679,7.476647667,5.782927502
1783618514.969065428,3.449418299,7.347134410,5.708185440
1783618514.970015526,3.369894370,7.091366354,5.589649340
1783618514.971376181,3.327592951,6.960334766,5.520245960
